ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15518	15655	15386	15423	15570	15484	15527
2	15518	15655	15386	15423	15570	15484	15527
3	15518	15656	15386	15423	15570	15484	15527
4	15519	15655	15387	15423	15570	15485	15527
5	15520	15655	15387	15423	15570	15485	15527
6	15519	15655	15387	15423	15570	15485	15527
7	15518	15655	15387	15423	15570	15485	15528
8	15519	15655	15387	15423	15570	15485	15527
9	15519	15655	15387	15423	15570	15485	15527
10	15518	15655	15387	15423	15570	15485	15528
11	15519	15655	15386	15423	15570	15485	15527
12	15518	15655	15387	15423	15570	15485	15528
13	15518	15657	15386	15424	15570	15485	15527
14	15521	15657	15386	15424	15570	15485	15527
15	15518	15657	15386	15424	15570	15485	15527
16	15519	15655	15387	15423	15570	15485	15527
17	15519	15655	15387	15423	15570	15485	15527
18	15518	15655	15387	15423	15570	15485	15528
19	15518	15655	15387	15423	15570	15485	15528
20	15518	15655	15387	15423	15570	15485	15528
