ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9721	9836	9652	9638	9729	9665	9759
2	9722	9837	9653	9639	9729	9666	9760
3	9721	9836	9652	9638	9729	9667	9761
4	9721	9836	9654	9639	9729	9668	9759
5	9721	9836	9654	9638	9729	9669	9762
6	9723	9836	9654	9638	9729	9670	9762
7	9721	9836	9654	9638	9729	9670	9762
8	9723	9836	9654	9638	9729	9670	9762
9	9722	9837	9654	9639	9729	9666	9760
10	9721	9836	9652	9638	9729	9665	9759
11	9722	9837	9654	9639	9729	9666	9760
12	9721	9836	9654	9638	9729	9670	9762
13	9721	9836	9652	9638	9729	9665	9759
14	9722	9837	9654	9639	9729	9666	9760
15	9721	9836	9652	9638	9729	9665	9759
16	9724	9836	9654	9639	9729	9671	9763
17	9722	9837	9654	9639	9729	9666	9760
18	9723	9836	9654	9638	9729	9670	9762
19	9721	9836	9652	9638	9729	9665	9759
20	9724	9836	9654	9639	9729	9671	9764
