ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	770	784	726	772	773	739	771
2	771	785	726	772	774	739	772
3	770	784	726	772	773	739	771
4	770	784	726	772	774	739	771
5	771	785	726	773	774	739	773
6	770	784	726	772	773	739	771
7	770	784	726	772	773	739	771
8	770	784	726	772	773	739	774
9	771	785	726	772	774	739	773
10	771	785	726	772	775	739	772
11	770	784	726	772	774	739	771
12	771	785	726	773	774	739	773
13	770	784	726	772	773	739	774
14	770	784	726	772	773	739	771
15	770	784	726	772	773	739	771
16	771	785	726	772	775	739	772
17	770	784	726	772	774	739	771
18	770	784	726	772	773	739	771
19	771	785	726	773	774	739	773
20	771	785	726	773	774	739	773
