ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11846	11975	11777	11816	11880	11805	11889
2	11846	11975	11778	11817	11880	11805	11890
3	11847	11975	11778	11817	11880	11805	11890
4	11848	11975	11778	11817	11880	11805	11890
5	11849	11976	11778	11818	11881	11805	11889
6	11848	11975	11778	11817	11880	11805	11890
7	11846	11975	11777	11816	11880	11805	11889
8	11850	11976	11777	11817	11882	11806	11891
9	11846	11975	11778	11817	11883	11805	11890
10	11846	11975	11778	11817	11883	11805	11890
11	11846	11975	11778	11817	11883	11805	11890
12	11851	11977	11777	11817	11882	11807	11891
13	11849	11976	11778	11817	11881	11808	11892
14	11846	11975	11777	11817	11880	11805	11889
15	11846	11975	11778	11817	11883	11805	11890
16	11846	11975	11778	11817	11880	11805	11890
17	11846	11975	11778	11817	11880	11805	11890
18	11846	11975	11778	11817	11880	11805	11890
19	11846	11975	11778	11817	11883	11805	11890
20	11851	11977	11777	11817	11882	11807	11891
