ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7955	8048	7942	7945	8045	7972	8046
2	7955	8048	7942	7946	8045	7972	8047
3	7955	8048	7942	7945	8045	7972	8046
4	7955	8049	7942	7946	8045	7972	8047
5	7955	8050	7942	7947	8045	7973	8046
6	7956	8048	7942	7948	8045	7972	8047
7	7955	8048	7942	7946	8045	7972	8047
8	7955	8048	7942	7947	8045	7972	8046
9	7957	8048	7942	7946	8045	7972	8047
10	7955	8048	7942	7946	8045	7972	8047
11	7956	8048	7942	7948	8045	7972	8047
12	7955	8048	7942	7946	8045	7972	8047
13	7955	8048	7942	7946	8046	7972	8047
14	7955	8048	7942	7947	8045	7972	8046
15	7955	8048	7942	7947	8045	7972	8046
16	7958	8048	7942	7947	8045	7972	8046
17	7957	8048	7942	7946	8045	7972	8047
18	7955	8048	7942	7945	8045	7972	8046
19	7955	8050	7942	7947	8045	7973	8048
20	7955	8048	7942	7946	8045	7972	8047
