ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19009	19192	18794	18821	18986	18939	18919
2	19010	19192	18794	18821	18987	18940	18919
3	19009	19192	18794	18821	18986	18939	18919
4	19009	19192	18794	18821	18986	18940	18919
5	19010	19192	18794	18821	18987	18940	18919
6	19011	19192	18794	18821	18986	18939	18919
7	19010	19192	18794	18821	18986	18940	18919
8	19009	19192	18794	18821	18986	18939	18919
9	19011	19192	18794	18821	18986	18939	18919
10	19010	19192	18794	18821	18987	18940	18919
11	19009	19192	18794	18821	18986	18939	18919
12	19009	19192	18794	18821	18986	18939	18919
13	19010	19192	18794	18821	18986	18940	18919
14	19010	19192	18794	18821	18987	18940	18919
15	19009	19192	18794	18821	18986	18939	18919
16	19010	19192	18794	18821	18988	18940	18919
17	19009	19192	18794	18821	18986	18941	18919
18	19010	19192	18794	18821	18986	18940	18919
19	19009	19192	18794	18821	18989	18939	18919
20	19010	19192	18794	18821	18986	18940	18919
