ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12612	12738	12513	12571	12640	12573	12634
2	12613	12738	12513	12572	12641	12574	12635
3	12614	12738	12513	12572	12641	12574	12635
4	12615	12738	12513	12572	12641	12574	12635
5	12614	12738	12513	12572	12641	12574	12635
6	12614	12738	12513	12572	12641	12574	12635
7	12616	12738	12514	12573	12642	12575	12636
8	12614	12738	12513	12572	12641	12574	12635
9	12614	12738	12513	12572	12641	12574	12637
10	12614	12738	12513	12572	12641	12574	12635
11	12613	12738	12513	12572	12641	12574	12635
12	12613	12738	12513	12572	12641	12574	12635
13	12614	12738	12513	12572	12641	12574	12635
14	12614	12738	12513	12572	12641	12574	12635
15	12617	12738	12514	12574	12642	12575	12638
16	12614	12738	12513	12572	12641	12574	12635
17	12613	12738	12513	12572	12641	12574	12635
18	12614	12738	12513	12572	12641	12574	12635
19	12614	12738	12513	12572	12641	12574	12635
20	12613	12738	12513	12572	12641	12574	12635
