ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25081	25354	24997	24914	25124	25130	25037
2	25081	25354	24997	24914	25124	25130	25037
3	25082	25355	24997	24915	25125	25130	25038
4	25081	25354	24997	24914	25124	25130	25037
5	25081	25354	24997	24914	25124	25130	25037
6	25082	25356	24997	24914	25125	25130	25038
7	25081	25357	24997	24914	25126	25130	25037
8	25081	25354	24997	24914	25124	25130	25037
9	25081	25354	24997	24914	25125	25130	25037
10	25081	25354	24997	24914	25124	25130	25037
11	25081	25354	24997	24916	25124	25130	25039
12	25081	25354	24997	24914	25125	25130	25037
13	25083	25356	24997	24914	25125	25130	25038
14	25081	25354	24997	24917	25124	25130	25038
15	25082	25355	24997	24916	25125	25130	25038
16	25081	25354	24997	24914	25124	25130	25038
17	25081	25354	24997	24914	25124	25130	25037
18	25081	25354	24997	24917	25124	25130	25038
19	25082	25355	24997	24916	25125	25130	25038
20	25082	25356	24997	24914	25125	25130	25038
