ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12842	12974	12745	12791	12870	12797	12869
2	12842	12974	12745	12791	12870	12797	12869
3	12842	12974	12745	12791	12870	12797	12869
4	12842	12974	12745	12791	12870	12797	12869
5	12842	12974	12745	12791	12870	12797	12869
6	12842	12974	12745	12791	12870	12797	12869
7	12842	12974	12745	12791	12870	12797	12870
8	12842	12974	12745	12791	12870	12797	12869
9	12842	12974	12745	12791	12870	12797	12869
10	12842	12974	12745	12791	12870	12797	12869
11	12842	12974	12745	12791	12870	12797	12869
12	12842	12974	12745	12791	12870	12797	12869
13	12842	12974	12745	12791	12870	12797	12869
14	12842	12974	12745	12791	12870	12797	12869
15	12842	12974	12745	12791	12870	12797	12869
16	12842	12974	12745	12791	12870	12797	12869
17	12842	12974	12745	12791	12870	12797	12869
18	12842	12974	12745	12791	12870	12797	12869
19	12842	12974	12745	12791	12870	12797	12869
20	12842	12974	12745	12791	12870	12797	12869
