ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13950	14096	13866	13880	13985	13906	13995
2	13951	14096	13866	13880	13985	13906	13996
3	13950	14096	13867	13880	13986	13906	13996
4	13951	14096	13866	13880	13985	13906	13996
5	13952	14097	13868	13881	13986	13906	13996
6	13950	14096	13866	13880	13985	13906	13996
7	13951	14096	13866	13880	13985	13906	13996
8	13953	14096	13867	13882	13986	13906	13996
9	13952	14097	13868	13881	13986	13906	13996
10	13951	14096	13866	13880	13985	13906	13996
11	13950	14096	13866	13880	13985	13906	13996
12	13950	14096	13866	13880	13985	13906	13996
13	13950	14096	13867	13880	13986	13906	13996
14	13953	14096	13867	13882	13986	13906	13996
15	13950	14096	13867	13883	13986	13906	13996
16	13950	14096	13866	13880	13985	13906	13996
17	13950	14096	13867	13880	13986	13906	13996
18	13950	14096	13867	13880	13986	13906	13996
19	13950	14096	13867	13880	13986	13906	13996
20	13951	14096	13866	13884	13987	13906	13996
