ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23281	23474	23095	23073	23300	23298	23223
2	23281	23474	23096	23074	23301	23299	23223
3	23281	23474	23095	23074	23301	23299	23223
4	23281	23474	23096	23074	23301	23299	23224
5	23281	23474	23095	23075	23300	23300	23225
6	23281	23474	23095	23075	23300	23299	23225
7	23281	23474	23095	23075	23300	23299	23225
8	23281	23474	23095	23073	23300	23298	23223
9	23281	23474	23095	23075	23300	23299	23225
10	23281	23474	23095	23075	23300	23299	23225
11	23281	23474	23095	23074	23301	23299	23223
12	23281	23474	23095	23073	23300	23299	23225
13	23281	23474	23095	23075	23300	23299	23225
14	23281	23474	23096	23074	23301	23299	23223
15	23281	23474	23095	23075	23300	23299	23225
16	23281	23474	23095	23075	23300	23301	23225
17	23281	23474	23095	23075	23300	23299	23225
18	23281	23474	23095	23075	23300	23299	23225
19	23281	23474	23095	23075	23300	23299	23225
20	23281	23474	23095	23075	23300	23299	23225
