ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13205	13352	13133	13156	13251	13178	13244
2	13206	13353	13134	13157	13252	13179	13245
3	13206	13353	13134	13157	13252	13179	13245
4	13207	13353	13133	13156	13251	13180	13245
5	13206	13353	13134	13157	13252	13179	13246
6	13206	13353	13134	13157	13252	13179	13245
7	13208	13352	13133	13158	13251	13181	13245
8	13207	13353	13134	13159	13251	13182	13247
9	13206	13353	13134	13157	13252	13181	13245
10	13205	13352	13133	13156	13251	13181	13245
11	13207	13353	13133	13156	13251	13180	13245
12	13205	13352	13133	13156	13251	13181	13244
13	13208	13352	13133	13156	13251	13183	13245
14	13208	13352	13133	13156	13251	13183	13245
15	13206	13353	13134	13157	13252	13179	13246
16	13206	13353	13134	13157	13252	13179	13246
17	13208	13352	13133	13156	13251	13183	13245
18	13207	13353	13133	13160	13251	13181	13245
19	13208	13352	13133	13156	13251	13183	13245
20	13209	13353	13134	13157	13253	13179	13246
