ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9588	9716	9528	9511	9607	9549	9633
2	9588	9716	9529	9512	9607	9549	9634
3	9588	9716	9528	9511	9607	9549	9633
4	9589	9716	9529	9513	9607	9549	9633
5	9589	9716	9529	9513	9607	9549	9633
6	9588	9716	9529	9514	9607	9549	9635
7	9589	9716	9529	9513	9607	9549	9633
8	9588	9716	9529	9514	9607	9549	9635
9	9589	9716	9529	9513	9607	9549	9633
10	9589	9716	9529	9513	9607	9549	9633
11	9588	9716	9529	9513	9607	9549	9633
12	9588	9716	9529	9511	9607	9549	9633
13	9589	9716	9529	9513	9607	9549	9633
14	9590	9716	9530	9512	9607	9549	9633
15	9591	9716	9529	9515	9607	9549	9636
16	9592	9716	9529	9512	9607	9549	9634
17	9588	9716	9529	9514	9607	9549	9635
18	9591	9716	9531	9513	9607	9549	9635
19	9588	9716	9529	9511	9607	9549	9633
20	9590	9717	9529	9512	9607	9549	9633
