ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9744	9855	9674	9658	9751	9689	9784
2	9745	9856	9675	9659	9752	9689	9785
3	9746	9857	9675	9660	9753	9690	9786
4	9744	9855	9674	9658	9751	9689	9784
5	9745	9857	9675	9659	9752	9689	9785
6	9745	9856	9675	9659	9752	9689	9785
7	9747	9857	9675	9659	9754	9689	9785
8	9747	9857	9675	9659	9754	9689	9785
9	9745	9856	9675	9659	9752	9689	9785
10	9745	9856	9674	9660	9752	9689	9785
11	9745	9856	9675	9659	9752	9689	9785
12	9744	9855	9674	9658	9751	9689	9784
13	9748	9855	9674	9658	9751	9689	9784
14	9746	9857	9675	9660	9753	9690	9786
15	9746	9857	9675	9660	9753	9690	9786
16	9747	9857	9675	9659	9754	9689	9785
17	9745	9857	9675	9659	9752	9689	9785
18	9744	9855	9674	9658	9751	9689	9784
19	9744	9855	9674	9658	9755	9689	9784
20	9745	9856	9674	9660	9752	9689	9785
