ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2301	2342	2220	2299	2349	2273	2315
2	2302	2342	2220	2300	2350	2274	2316
3	2302	2342	2221	2300	2350	2274	2316
4	2301	2342	2220	2299	2349	2273	2315
5	2301	2342	2220	2299	2349	2273	2315
6	2302	2342	2221	2300	2350	2274	2316
7	2302	2342	2221	2300	2350	2274	2316
8	2302	2342	2221	2300	2350	2274	2316
9	2302	2342	2220	2299	2351	2275	2315
10	2302	2343	2220	2301	2352	2276	2315
11	2301	2342	2220	2299	2349	2273	2315
12	2302	2342	2220	2299	2351	2275	2315
13	2302	2342	2221	2300	2350	2274	2316
14	2301	2342	2220	2299	2349	2273	2315
15	2301	2342	2220	2299	2349	2273	2315
16	2302	2342	2220	2301	2351	2276	2315
17	2303	2342	2220	2301	2351	2276	2315
18	2302	2342	2220	2301	2351	2276	2315
19	2302	2342	2220	2301	2351	2276	2315
20	2302	2342	2220	2299	2351	2275	2315
