ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11236	11343	11138	11210	11253	11214	11266
2	11236	11343	11138	11210	11253	11214	11266
3	11237	11344	11138	11211	11254	11215	11267
4	11236	11343	11138	11212	11253	11214	11267
5	11236	11344	11138	11211	11254	11215	11267
6	11236	11343	11138	11210	11253	11214	11266
7	11236	11343	11138	11213	11253	11214	11266
8	11236	11344	11138	11211	11255	11215	11268
9	11236	11343	11138	11212	11253	11214	11266
10	11236	11344	11138	11211	11254	11215	11267
11	11236	11343	11138	11212	11253	11214	11266
12	11236	11343	11138	11212	11253	11214	11266
13	11236	11343	11138	11212	11253	11214	11266
14	11236	11343	11138	11212	11253	11214	11266
15	11237	11344	11138	11211	11254	11215	11267
16	11236	11343	11138	11210	11253	11214	11266
17	11236	11343	11138	11213	11253	11214	11266
18	11236	11343	11138	11212	11256	11214	11266
19	11236	11344	11138	11211	11254	11215	11267
20	11236	11343	11138	11214	11253	11214	11266
