ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27120	27335	27005	26891	27103	27135	27020
2	27120	27335	27005	26891	27104	27135	27020
3	27120	27335	27005	26891	27104	27135	27020
4	27121	27336	27005	26891	27104	27135	27021
5	27121	27336	27005	26891	27104	27136	27021
6	27120	27335	27005	26891	27104	27135	27020
7	27120	27335	27005	26891	27104	27135	27020
8	27120	27335	27005	26891	27104	27135	27020
9	27120	27335	27005	26891	27104	27137	27020
10	27122	27335	27005	26891	27104	27135	27020
11	27120	27335	27005	26891	27104	27135	27020
12	27120	27335	27005	26891	27104	27137	27020
13	27120	27337	27005	26891	27104	27135	27022
14	27122	27335	27005	26891	27104	27135	27020
15	27120	27335	27005	26891	27104	27135	27020
16	27122	27335	27005	26891	27104	27135	27023
17	27120	27335	27005	26891	27104	27135	27020
18	27123	27335	27005	26891	27104	27135	27024
19	27121	27336	27005	26892	27104	27135	27021
20	27121	27336	27005	26891	27104	27135	27021
