ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6969	7077	6996	6972	7085	6974	7047
2	6970	7077	6996	6972	7085	6974	7048
3	6971	7078	6996	6973	7086	6974	7049
4	6971	7078	6996	6972	7087	6974	7049
5	6971	7078	6996	6972	7086	6974	7049
6	6969	7077	6996	6972	7085	6974	7047
7	6971	7078	6996	6974	7086	6974	7049
8	6971	7079	6997	6972	7086	6974	7049
9	6970	7077	6996	6972	7085	6974	7048
10	6971	7078	6996	6972	7086	6974	7049
11	6971	7078	6996	6975	7086	6974	7049
12	6971	7078	6996	6973	7086	6974	7049
13	6972	7077	6996	6972	7085	6974	7050
14	6971	7078	6996	6972	7086	6974	7049
15	6970	7077	6996	6972	7085	6974	7048
16	6969	7077	6996	6972	7085	6974	7047
17	6973	7077	6996	6972	7088	6975	7051
18	6969	7077	6996	6972	7085	6974	7047
19	6970	7077	6996	6972	7085	6974	7048
20	6969	7077	6996	6972	7085	6974	7048
