ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22066	22268	21921	21906	22142	22060	22045
2	22066	22268	21921	21906	22142	22060	22045
3	22066	22268	21921	21906	22143	22060	22046
4	22067	22268	21921	21906	22142	22060	22045
5	22066	22268	21921	21906	22142	22060	22045
6	22066	22268	21921	21906	22142	22060	22045
7	22066	22268	21921	21906	22142	22060	22045
8	22067	22268	21921	21906	22142	22060	22045
9	22067	22268	21921	21906	22142	22060	22045
10	22066	22268	21921	21906	22142	22060	22045
11	22066	22268	21921	21907	22142	22060	22045
12	22067	22268	21921	21906	22142	22060	22045
13	22066	22268	21921	21906	22142	22060	22045
14	22066	22268	21921	21906	22142	22060	22045
15	22066	22268	21921	21906	22142	22060	22045
16	22066	22268	21921	21906	22142	22060	22045
17	22066	22268	21921	21906	22142	22060	22045
18	22066	22268	21921	21908	22142	22060	22045
19	22066	22268	21921	21906	22142	22060	22045
20	22066	22268	21921	21908	22142	22060	22045
