ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1524	1570	1479	1548	1543	1508	1550
2	1524	1570	1480	1548	1544	1508	1551
3	1524	1570	1480	1548	1544	1508	1551
4	1524	1570	1479	1548	1544	1508	1551
5	1524	1570	1480	1548	1544	1508	1551
6	1524	1570	1479	1548	1544	1509	1551
7	1524	1570	1479	1548	1543	1508	1550
8	1524	1570	1480	1548	1544	1508	1551
9	1524	1570	1479	1548	1544	1509	1551
10	1524	1570	1479	1548	1543	1508	1550
11	1524	1570	1479	1548	1543	1508	1550
12	1524	1570	1480	1548	1544	1508	1551
13	1524	1570	1479	1548	1543	1508	1550
14	1524	1570	1480	1548	1544	1508	1551
15	1524	1570	1481	1548	1545	1508	1551
16	1524	1570	1479	1548	1543	1508	1550
17	1524	1570	1480	1548	1544	1508	1551
18	1524	1570	1479	1548	1544	1509	1551
19	1524	1570	1479	1548	1544	1508	1551
20	1524	1570	1479	1548	1544	1509	1551
