ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18910	19088	18699	18731	18880	18847	18817
2	18910	19088	18699	18731	18880	18847	18817
3	18910	19088	18700	18731	18881	18848	18818
4	18911	19089	18700	18731	18882	18849	18818
5	18910	19088	18699	18731	18880	18847	18817
6	18910	19088	18699	18731	18880	18847	18817
7	18910	19088	18699	18731	18880	18847	18817
8	18911	19089	18700	18731	18882	18850	18818
9	18910	19088	18699	18731	18880	18847	18817
10	18910	19088	18700	18731	18881	18848	18818
11	18910	19088	18699	18731	18880	18847	18818
12	18912	19088	18700	18731	18883	18851	18819
13	18910	19088	18699	18731	18880	18847	18817
14	18910	19088	18699	18731	18880	18847	18817
15	18910	19088	18699	18731	18880	18847	18817
16	18911	19089	18700	18731	18882	18850	18818
17	18910	19088	18699	18731	18880	18847	18818
18	18910	19088	18699	18731	18880	18847	18818
19	18910	19088	18699	18731	18880	18847	18817
20	18910	19088	18699	18731	18880	18847	18817
