ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21254	21463	21139	21121	21342	21261	21255
2	21254	21463	21139	21121	21342	21261	21255
3	21254	21463	21139	21121	21342	21262	21255
4	21254	21463	21139	21121	21342	21261	21255
5	21255	21464	21139	21121	21343	21263	21256
6	21254	21463	21139	21121	21342	21261	21255
7	21254	21463	21139	21121	21342	21261	21255
8	21254	21463	21139	21121	21342	21262	21255
9	21254	21463	21139	21121	21342	21261	21255
10	21256	21465	21139	21122	21344	21261	21257
11	21254	21463	21139	21121	21342	21262	21255
12	21255	21464	21139	21121	21343	21263	21256
13	21254	21463	21139	21121	21342	21261	21255
14	21254	21463	21139	21121	21342	21261	21255
15	21254	21463	21139	21121	21342	21261	21255
16	21254	21463	21140	21121	21342	21261	21255
17	21254	21463	21139	21121	21342	21261	21255
18	21254	21463	21139	21121	21342	21264	21255
19	21254	21463	21139	21121	21342	21262	21255
20	21254	21463	21139	21121	21342	21262	21255
