ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9751	9861	9679	9665	9759	9695	9789
2	9751	9862	9679	9665	9759	9695	9789
3	9752	9863	9679	9665	9759	9696	9789
4	9751	9861	9679	9665	9759	9695	9789
5	9751	9862	9679	9665	9759	9695	9789
6	9752	9863	9679	9665	9759	9696	9789
7	9751	9862	9679	9665	9759	9695	9789
8	9751	9862	9679	9665	9759	9695	9789
9	9751	9862	9679	9665	9759	9695	9789
10	9751	9862	9680	9665	9759	9695	9790
11	9751	9862	9679	9665	9759	9695	9789
12	9752	9862	9679	9665	9759	9696	9789
13	9751	9862	9679	9665	9759	9695	9789
14	9751	9862	9679	9665	9759	9695	9789
15	9752	9863	9679	9665	9759	9696	9789
16	9751	9861	9679	9665	9759	9695	9789
17	9751	9862	9679	9665	9759	9695	9789
18	9751	9862	9679	9665	9759	9695	9789
19	9751	9861	9679	9665	9759	9695	9789
20	9751	9862	9679	9665	9759	9695	9789
