ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7766	7851	7744	7753	7851	7778	7850
2	7767	7852	7745	7754	7851	7778	7850
3	7766	7851	7744	7753	7851	7778	7850
4	7767	7851	7746	7753	7851	7778	7850
5	7767	7852	7745	7754	7851	7778	7850
6	7767	7851	7746	7753	7851	7778	7850
7	7767	7851	7747	7753	7851	7778	7850
8	7766	7851	7744	7753	7851	7778	7850
9	7767	7852	7748	7753	7851	7779	7850
10	7767	7851	7747	7753	7851	7778	7850
11	7766	7851	7744	7753	7851	7778	7850
12	7767	7851	7746	7753	7851	7778	7850
13	7767	7851	7745	7753	7851	7778	7850
14	7766	7851	7744	7753	7851	7778	7850
15	7767	7851	7746	7755	7851	7778	7850
16	7766	7851	7744	7753	7851	7778	7850
17	7767	7851	7746	7755	7852	7778	7850
18	7767	7851	7747	7753	7851	7778	7850
19	7766	7851	7745	7753	7853	7778	7850
20	7767	7851	7745	7753	7851	7778	7850
