ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6308	6394	6303	6304	6432	6291	6348
2	6308	6394	6304	6305	6433	6291	6348
3	6308	6394	6303	6304	6432	6291	6348
4	6308	6394	6303	6305	6433	6291	6348
5	6308	6394	6303	6306	6433	6291	6348
6	6308	6394	6303	6304	6432	6291	6349
7	6308	6394	6303	6304	6434	6292	6350
8	6308	6394	6304	6305	6433	6291	6348
9	6309	6394	6303	6304	6432	6291	6351
10	6310	6394	6303	6307	6432	6291	6352
11	6309	6394	6303	6304	6432	6291	6351
12	6309	6394	6303	6304	6432	6291	6351
13	6308	6394	6303	6305	6433	6291	6348
14	6309	6394	6303	6304	6432	6291	6351
15	6308	6395	6303	6308	6433	6291	6348
16	6308	6396	6303	6304	6434	6292	6350
17	6308	6394	6303	6305	6433	6291	6348
18	6308	6394	6303	6304	6434	6292	6350
19	6308	6394	6303	6309	6432	6291	6348
20	6308	6394	6305	6305	6433	6291	6348
