ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25095	25370	25014	24926	25144	25141	25054
2	25095	25370	25014	24926	25145	25141	25054
3	25095	25370	25014	24926	25144	25141	25054
4	25096	25370	25014	24926	25146	25142	25054
5	25095	25370	25014	24926	25144	25141	25054
6	25095	25370	25014	24926	25145	25141	25054
7	25095	25370	25015	24926	25144	25141	25054
8	25095	25370	25014	24926	25144	25141	25054
9	25095	25370	25014	24926	25144	25141	25054
10	25095	25370	25014	24926	25145	25141	25054
11	25095	25371	25014	24926	25145	25141	25055
12	25095	25370	25014	24926	25145	25141	25054
13	25095	25370	25014	24926	25144	25141	25054
14	25096	25370	25014	24926	25146	25142	25054
15	25095	25370	25014	24926	25145	25141	25054
16	25095	25370	25014	24926	25145	25141	25054
17	25095	25372	25014	24926	25144	25141	25054
18	25095	25370	25014	24926	25145	25141	25054
19	25095	25370	25014	24926	25145	25141	25054
20	25095	25370	25014	24926	25147	25141	25054
