ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8630	8757	8594	8591	8707	8639	8719
2	8630	8758	8595	8591	8708	8639	8720
3	8630	8758	8595	8591	8708	8639	8720
4	8631	8758	8595	8591	8708	8639	8720
5	8630	8757	8594	8591	8707	8639	8719
6	8630	8758	8595	8591	8707	8639	8720
7	8630	8758	8595	8591	8708	8639	8720
8	8630	8757	8594	8591	8707	8639	8721
9	8631	8758	8595	8591	8708	8639	8720
10	8632	8759	8596	8591	8709	8640	8720
11	8630	8758	8595	8591	8707	8639	8720
12	8630	8758	8595	8591	8707	8639	8720
13	8631	8758	8595	8591	8708	8639	8720
14	8630	8758	8595	8591	8707	8639	8720
15	8632	8759	8596	8591	8709	8640	8720
16	8630	8757	8594	8591	8707	8639	8721
17	8632	8759	8596	8591	8709	8640	8720
18	8630	8758	8595	8591	8708	8639	8720
19	8630	8757	8594	8591	8707	8639	8721
20	8633	8758	8595	8591	8708	8639	8720
