ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5032	5055	4956	5015	5104	5014	5081
2	5032	5055	4957	5015	5104	5014	5081
3	5032	5055	4956	5015	5104	5014	5081
4	5032	5055	4956	5015	5104	5014	5081
5	5032	5055	4956	5015	5104	5014	5081
6	5032	5056	4958	5015	5105	5014	5081
7	5032	5055	4956	5015	5104	5014	5081
8	5032	5055	4956	5015	5104	5014	5081
9	5032	5055	4956	5015	5104	5014	5081
10	5032	5055	4956	5015	5104	5014	5081
11	5032	5055	4956	5015	5104	5014	5081
12	5032	5055	4959	5015	5104	5014	5081
13	5032	5055	4957	5015	5104	5014	5081
14	5032	5055	4956	5015	5104	5014	5081
15	5032	5055	4957	5015	5104	5014	5081
16	5032	5055	4956	5015	5104	5014	5081
17	5032	5055	4956	5015	5104	5014	5081
18	5032	5055	4956	5015	5104	5014	5081
19	5032	5056	4956	5016	5106	5014	5081
20	5032	5055	4956	5015	5104	5014	5081
