ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17530	17669	17320	17366	17495	17455	17453
2	17530	17669	17321	17366	17495	17456	17454
3	17530	17669	17320	17366	17495	17456	17453
4	17530	17669	17321	17367	17496	17456	17453
5	17531	17669	17321	17366	17497	17456	17453
6	17530	17670	17320	17366	17495	17456	17453
7	17530	17670	17320	17366	17495	17456	17453
8	17530	17669	17320	17366	17495	17456	17453
9	17531	17669	17321	17366	17497	17456	17453
10	17532	17670	17320	17366	17495	17456	17453
11	17530	17670	17320	17366	17495	17456	17453
12	17530	17669	17321	17366	17495	17456	17454
13	17533	17670	17320	17366	17495	17456	17453
14	17530	17669	17320	17366	17495	17456	17453
15	17530	17669	17321	17366	17495	17456	17454
16	17530	17670	17320	17366	17495	17456	17453
17	17530	17669	17320	17366	17495	17457	17453
18	17530	17669	17320	17366	17495	17456	17453
19	17530	17670	17320	17366	17495	17456	17453
20	17530	17669	17320	17366	17495	17457	17453
