ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25237	25508	25159	25065	25276	25283	25194
2	25237	25508	25159	25065	25276	25283	25194
3	25237	25509	25160	25066	25276	25284	25194
4	25237	25508	25161	25066	25276	25284	25195
5	25237	25509	25161	25066	25276	25284	25194
6	25237	25508	25159	25065	25276	25283	25194
7	25237	25508	25159	25065	25276	25283	25194
8	25237	25509	25161	25066	25277	25284	25194
9	25237	25509	25161	25066	25276	25285	25194
10	25237	25508	25161	25066	25276	25285	25195
11	25237	25509	25161	25066	25277	25284	25194
12	25237	25509	25160	25066	25276	25284	25194
13	25237	25508	25161	25066	25276	25284	25196
14	25237	25508	25159	25065	25276	25283	25194
15	25237	25508	25159	25065	25276	25283	25194
16	25237	25509	25161	25066	25277	25284	25194
17	25237	25508	25159	25065	25276	25283	25194
18	25237	25508	25161	25066	25276	25284	25195
19	25237	25509	25160	25066	25276	25284	25194
20	25237	25508	25159	25065	25276	25283	25194
