ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2499	2556	2413	2513	2562	2495	2533
2	2499	2556	2414	2514	2563	2496	2533
3	2499	2556	2414	2513	2562	2496	2534
4	2499	2556	2414	2514	2563	2496	2533
5	2499	2556	2414	2514	2563	2496	2533
6	2500	2556	2414	2514	2563	2496	2533
7	2500	2556	2414	2514	2563	2496	2533
8	2499	2556	2414	2514	2563	2496	2533
9	2499	2556	2414	2514	2563	2496	2533
10	2499	2556	2414	2513	2562	2496	2533
11	2499	2557	2415	2513	2562	2496	2535
12	2499	2556	2414	2513	2562	2496	2533
13	2499	2556	2414	2513	2562	2496	2533
14	2499	2557	2413	2513	2562	2496	2533
15	2501	2558	2414	2513	2562	2496	2533
16	2499	2556	2414	2513	2562	2496	2536
17	2499	2557	2413	2513	2562	2496	2533
18	2501	2558	2414	2513	2562	2496	2533
19	2499	2556	2414	2513	2562	2496	2533
20	2500	2556	2414	2514	2563	2496	2533
