ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24998	25256	24909	24835	25048	25046	24949
2	24999	25256	24909	24835	25048	25046	24949
3	24999	25256	24909	24835	25049	25046	24950
4	25000	25257	24910	24835	25050	25046	24951
5	24999	25256	24909	24836	25048	25046	24949
6	24999	25256	24909	24837	25051	25046	24949
7	24999	25256	24909	24835	25051	25047	24949
8	24999	25256	24909	24835	25049	25046	24950
9	24999	25256	24909	24835	25051	25048	24949
10	25001	25258	24909	24838	25049	25046	24950
11	25001	25258	24909	24836	25049	25046	24950
12	25001	25258	24909	24836	25049	25046	24950
13	25001	25258	24909	24836	25049	25046	24950
14	25001	25258	24909	24838	25049	25046	24950
15	24999	25256	24909	24835	25049	25046	24950
16	25002	25259	24909	24835	25051	25049	24949
17	25001	25258	24909	24836	25049	25046	24950
18	25001	25258	24909	24836	25049	25046	24950
19	25001	25260	24909	24836	25049	25046	24950
20	24999	25256	24909	24835	25051	25047	24949
