ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6461	6542	6463	6458	6574	6443	6511
2	6462	6542	6464	6459	6574	6443	6512
3	6461	6542	6463	6458	6574	6443	6511
4	6462	6542	6464	6459	6574	6443	6512
5	6462	6542	6465	6459	6574	6443	6512
6	6463	6542	6465	6459	6574	6443	6512
7	6462	6542	6465	6459	6574	6443	6512
8	6462	6542	6466	6458	6574	6444	6511
9	6462	6542	6465	6458	6574	6444	6511
10	6462	6542	6465	6459	6574	6443	6512
11	6462	6542	6465	6459	6574	6443	6512
12	6462	6542	6465	6458	6574	6444	6511
13	6461	6542	6463	6458	6574	6443	6511
14	6462	6543	6465	6458	6574	6443	6511
15	6461	6542	6463	6458	6574	6443	6511
16	6462	6542	6466	6458	6574	6444	6511
17	6464	6544	6467	6458	6574	6443	6511
18	6461	6542	6463	6458	6574	6443	6511
19	6462	6542	6464	6459	6574	6443	6512
20	6462	6543	6465	6458	6574	6443	6511
