ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25754	25977	25649	25549	25775	25785	25692
2	25754	25977	25650	25550	25775	25786	25693
3	25754	25978	25650	25550	25775	25786	25694
4	25754	25977	25649	25549	25775	25785	25693
5	25754	25977	25649	25549	25775	25785	25693
6	25754	25977	25649	25549	25775	25785	25695
7	25754	25977	25649	25549	25775	25787	25693
8	25754	25977	25649	25549	25775	25785	25695
9	25754	25977	25649	25549	25776	25786	25693
10	25754	25977	25649	25549	25776	25785	25693
11	25754	25977	25649	25549	25775	25785	25693
12	25754	25977	25649	25549	25775	25785	25692
13	25754	25977	25649	25549	25775	25787	25693
14	25754	25977	25649	25549	25775	25785	25693
15	25754	25977	25649	25549	25775	25785	25693
16	25754	25977	25649	25549	25776	25786	25693
17	25754	25977	25649	25549	25776	25786	25693
18	25754	25977	25649	25549	25775	25785	25693
19	25754	25977	25650	25550	25775	25786	25693
20	25754	25977	25650	25550	25775	25786	25694
