ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22887	23065	22707	22705	22931	22891	22846
2	22888	23066	22708	22706	22932	22891	22847
3	22888	23066	22708	22706	22932	22891	22847
4	22888	23065	22709	22707	22933	22892	22848
5	22887	23065	22707	22705	22931	22891	22846
6	22887	23065	22707	22705	22931	22891	22846
7	22887	23065	22707	22705	22931	22891	22846
8	22888	23066	22708	22706	22932	22891	22847
9	22888	23066	22708	22706	22932	22891	22847
10	22887	23065	22707	22705	22931	22891	22846
11	22887	23065	22707	22705	22931	22891	22846
12	22888	23066	22708	22706	22932	22891	22847
13	22887	23065	22710	22705	22932	22891	22849
14	22887	23065	22707	22705	22931	22891	22846
15	22888	23066	22708	22706	22932	22891	22847
16	22887	23065	22707	22705	22931	22891	22846
17	22888	23066	22711	22706	22932	22891	22847
18	22887	23065	22707	22705	22931	22891	22846
19	22889	23065	22707	22705	22931	22891	22846
20	22890	23065	22710	22705	22932	22891	22849
