ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20015	20229	19867	19863	20102	19983	19961
2	20016	20230	19867	19863	20102	19983	19961
3	20016	20230	19867	19863	20102	19983	19961
4	20016	20230	19867	19863	20102	19983	19961
5	20015	20229	19867	19863	20102	19983	19961
6	20015	20229	19867	19863	20102	19983	19961
7	20016	20230	19867	19863	20102	19983	19962
8	20015	20229	19867	19863	20102	19983	19961
9	20015	20229	19867	19863	20102	19983	19961
10	20016	20230	19867	19863	20102	19983	19962
11	20016	20229	19867	19863	20102	19983	19961
12	20016	20229	19867	19863	20102	19983	19961
13	20016	20229	19867	19863	20102	19983	19961
14	20015	20229	19867	19863	20102	19984	19961
15	20017	20231	19867	19863	20102	19983	19961
16	20016	20230	19867	19863	20102	19983	19961
17	20016	20232	19867	19863	20102	19983	19962
18	20016	20230	19867	19863	20102	19983	19961
19	20016	20230	19867	19863	20102	19983	19961
20	20016	20232	19867	19863	20102	19983	19962
