ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	23731	23951	23589	23545	23769	23748	23710
2	23731	23951	23589	23545	23769	23748	23710
3	23732	23951	23589	23545	23769	23749	23711
4	23732	23951	23589	23546	23769	23749	23710
5	23733	23952	23590	23547	23769	23749	23712
6	23734	23951	23589	23548	23769	23749	23712
7	23732	23951	23589	23545	23769	23750	23710
8	23732	23951	23589	23545	23769	23750	23710
9	23734	23951	23589	23548	23769	23749	23712
10	23732	23951	23589	23545	23769	23750	23710
11	23734	23951	23589	23545	23770	23750	23712
12	23732	23951	23589	23545	23769	23750	23710
13	23731	23951	23589	23545	23769	23748	23710
14	23731	23951	23589	23545	23769	23748	23710
15	23731	23951	23589	23545	23769	23748	23710
16	23731	23951	23589	23545	23769	23748	23710
17	23735	23951	23589	23545	23769	23749	23710
18	23732	23951	23589	23545	23769	23750	23710
19	23733	23952	23590	23549	23769	23749	23712
20	23732	23951	23589	23546	23769	23749	23710
