ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5669	5727	5647	5667	5784	5676	5731
2	5670	5728	5647	5667	5784	5676	5731
3	5671	5729	5648	5668	5785	5677	5732
4	5671	5727	5647	5667	5784	5676	5731
5	5671	5727	5649	5667	5784	5678	5731
6	5671	5727	5647	5667	5786	5679	5731
7	5671	5730	5648	5668	5787	5677	5731
8	5671	5727	5647	5667	5786	5679	5731
9	5670	5728	5647	5667	5784	5676	5731
10	5671	5727	5647	5667	5786	5679	5731
11	5671	5727	5647	5667	5786	5679	5731
12	5671	5727	5647	5667	5786	5679	5731
13	5670	5727	5647	5667	5784	5678	5731
14	5671	5730	5648	5668	5787	5677	5731
15	5671	5727	5649	5667	5784	5678	5731
16	5671	5730	5648	5668	5787	5677	5731
17	5671	5727	5647	5667	5784	5676	5731
18	5671	5730	5648	5668	5787	5677	5731
19	5671	5731	5648	5668	5787	5677	5731
20	5671	5727	5647	5667	5784	5676	5731
