ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7438	7541	7444	7437	7540	7457	7521
2	7438	7541	7444	7437	7541	7457	7521
3	7438	7542	7444	7437	7542	7457	7521
4	7438	7542	7445	7438	7542	7457	7521
5	7438	7542	7445	7438	7542	7457	7521
6	7438	7542	7446	7437	7542	7457	7521
7	7438	7543	7444	7437	7542	7457	7521
8	7438	7543	7444	7437	7542	7457	7521
9	7438	7543	7444	7437	7542	7457	7521
10	7438	7542	7445	7438	7542	7457	7521
11	7438	7543	7444	7437	7542	7457	7521
12	7438	7542	7444	7437	7543	7457	7521
13	7438	7542	7444	7437	7542	7457	7521
14	7438	7542	7444	7437	7542	7457	7521
15	7438	7542	7444	7437	7542	7457	7521
16	7438	7542	7445	7438	7542	7457	7521
17	7438	7542	7445	7438	7542	7457	7521
18	7438	7541	7444	7437	7544	7457	7521
19	7438	7543	7444	7437	7542	7457	7521
20	7438	7541	7444	7437	7542	7457	7521
