ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10045	10168	9968	9952	10065	9994	10075
2	10045	10168	9968	9952	10065	9994	10076
3	10046	10169	9969	9953	10065	9995	10077
4	10045	10170	9968	9952	10065	9994	10075
5	10045	10170	9968	9952	10065	9994	10075
6	10045	10168	9970	9952	10065	9996	10075
7	10045	10168	9970	9954	10065	9996	10075
8	10045	10171	9970	9952	10065	9997	10075
9	10045	10168	9968	9952	10065	9996	10075
10	10045	10168	9968	9952	10065	9994	10075
11	10045	10168	9968	9952	10065	9996	10075
12	10046	10172	9969	9953	10065	9995	10077
13	10047	10171	9970	9952	10065	9997	10075
14	10046	10169	9969	9953	10065	9995	10077
15	10045	10168	9968	9952	10065	9994	10075
16	10045	10168	9968	9952	10065	9996	10075
17	10045	10168	9971	9952	10065	9994	10075
18	10045	10168	9968	9952	10065	9994	10076
19	10045	10170	9968	9952	10065	9994	10075
20	10048	10173	9968	9952	10066	9998	10075
