ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11054	11136	10950	11004	11061	11012	11063
2	11055	11137	10951	11005	11062	11013	11064
3	11056	11136	10950	11004	11063	11012	11063
4	11056	11136	10950	11004	11061	11012	11063
5	11056	11136	10950	11004	11061	11012	11063
6	11056	11136	10950	11004	11061	11012	11063
7	11056	11136	10950	11004	11061	11012	11063
8	11056	11136	10950	11004	11061	11012	11063
9	11055	11138	10952	11005	11062	11012	11063
10	11056	11136	10950	11004	11061	11012	11063
11	11056	11136	10950	11004	11061	11012	11063
12	11055	11137	10951	11005	11062	11012	11063
13	11056	11136	10950	11004	11061	11012	11063
14	11055	11138	10953	11005	11062	11014	11065
15	11055	11137	10951	11005	11062	11012	11063
16	11055	11137	10951	11005	11062	11012	11063
17	11055	11137	10951	11005	11062	11012	11063
18	11056	11136	10950	11004	11061	11012	11063
19	11056	11136	10950	11004	11063	11012	11063
20	11055	11138	10952	11005	11062	11012	11063
