ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1644	1686	1591	1655	1669	1620	1667
2	1644	1686	1591	1655	1669	1620	1667
3	1644	1686	1591	1655	1670	1620	1667
4	1644	1686	1591	1656	1669	1621	1668
5	1644	1686	1591	1655	1669	1620	1667
6	1644	1687	1592	1657	1669	1622	1669
7	1644	1686	1591	1655	1669	1620	1667
8	1644	1687	1592	1657	1671	1622	1668
9	1644	1686	1591	1655	1669	1620	1667
10	1644	1686	1591	1655	1669	1620	1667
11	1644	1686	1591	1655	1669	1620	1667
12	1644	1686	1591	1655	1669	1620	1667
13	1644	1686	1591	1655	1669	1620	1667
14	1644	1687	1592	1657	1669	1622	1668
15	1644	1687	1593	1657	1669	1622	1668
16	1644	1686	1591	1655	1669	1620	1667
17	1644	1687	1592	1657	1669	1622	1669
18	1644	1686	1591	1655	1669	1620	1667
19	1644	1686	1591	1655	1669	1620	1667
20	1644	1687	1592	1657	1669	1622	1668
