ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24865	25115	24776	24687	24910	24890	24823
2	24865	25115	24776	24687	24910	24891	24823
3	24865	25115	24776	24687	24910	24891	24824
4	24865	25115	24776	24687	24910	24891	24823
5	24865	25115	24776	24687	24910	24891	24823
6	24865	25115	24776	24687	24910	24891	24823
7	24865	25115	24776	24687	24910	24890	24823
8	24865	25115	24776	24687	24910	24890	24823
9	24865	25115	24777	24687	24910	24891	24823
10	24865	25115	24776	24687	24910	24891	24823
11	24865	25116	24776	24688	24910	24892	24825
12	24865	25115	24776	24687	24910	24891	24823
13	24865	25115	24776	24687	24910	24890	24823
14	24866	25115	24776	24687	24910	24891	24823
15	24866	25115	24776	24687	24910	24891	24823
16	24866	25115	24776	24687	24910	24891	24823
17	24865	25115	24776	24687	24910	24890	24823
18	24865	25115	24776	24689	24910	24891	24823
19	24865	25115	24776	24687	24910	24891	24824
20	24865	25117	24776	24687	24910	24890	24823
