ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18676	18826	18481	18492	18661	18602	18587
2	18676	18826	18481	18493	18662	18602	18587
3	18676	18826	18481	18494	18662	18602	18587
4	18676	18826	18481	18492	18661	18602	18587
5	18676	18826	18481	18492	18662	18602	18587
6	18676	18826	18481	18492	18662	18602	18588
7	18676	18826	18481	18492	18663	18602	18587
8	18676	18826	18481	18492	18662	18602	18587
9	18676	18826	18481	18492	18662	18602	18587
10	18676	18826	18481	18492	18663	18602	18587
11	18676	18826	18481	18492	18661	18603	18587
12	18676	18827	18481	18492	18662	18604	18587
13	18676	18826	18481	18492	18662	18602	18587
14	18676	18826	18481	18492	18662	18602	18587
15	18676	18826	18481	18492	18661	18602	18587
16	18676	18826	18481	18492	18662	18602	18587
17	18676	18826	18481	18492	18661	18603	18587
18	18676	18826	18481	18492	18662	18602	18588
19	18676	18826	18481	18492	18662	18602	18587
20	18676	18826	18481	18492	18661	18602	18587
