ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19834	20038	19651	19680	19903	19787	19753
2	19835	20039	19652	19681	19903	19788	19753
3	19835	20040	19652	19680	19903	19788	19753
4	19835	20040	19652	19680	19903	19788	19753
5	19834	20038	19652	19682	19903	19787	19754
6	19834	20038	19652	19682	19903	19787	19754
7	19836	20038	19652	19680	19903	19789	19753
8	19835	20040	19652	19680	19903	19787	19755
9	19835	20038	19652	19683	19903	19788	19756
10	19834	20038	19652	19682	19903	19787	19754
11	19834	20038	19652	19682	19903	19787	19754
12	19835	20040	19652	19680	19903	19788	19753
13	19834	20038	19652	19682	19903	19787	19754
14	19835	20040	19652	19680	19903	19788	19753
15	19835	20041	19653	19680	19903	19790	19753
16	19835	20042	19652	19680	19903	19791	19753
17	19837	20038	19652	19680	19903	19788	19754
18	19835	20040	19652	19680	19903	19788	19753
19	19836	20038	19652	19680	19903	19789	19753
20	19834	20038	19652	19682	19903	19787	19754
