ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11027	11110	10935	10976	11033	10984	11035
2	11027	11110	10935	10976	11033	10984	11035
3	11027	11110	10935	10977	11034	10984	11035
4	11027	11110	10935	10978	11034	10984	11035
5	11027	11110	10935	10977	11034	10984	11035
6	11027	11110	10935	10976	11033	10984	11035
7	11027	11110	10935	10978	11034	10984	11035
8	11027	11110	10935	10976	11033	10984	11035
9	11027	11110	10935	10979	11033	10984	11035
10	11027	11111	10935	10977	11034	10985	11035
11	11027	11110	10935	10978	11034	10984	11035
12	11028	11110	10935	10978	11034	10984	11035
13	11027	11110	10935	10977	11034	10984	11035
14	11027	11110	10935	10976	11033	10984	11035
15	11027	11110	10935	10977	11034	10984	11035
16	11027	11110	10935	10976	11033	10984	11035
17	11027	11110	10935	10977	11034	10984	11035
18	11027	11111	10935	10977	11034	10985	11035
19	11027	11110	10935	10978	11034	10984	11035
20	11027	11110	10935	10977	11034	10984	11035
