ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5608	5644	5574	5584	5712	5606	5665
2	5608	5644	5575	5584	5712	5606	5665
3	5608	5644	5576	5585	5712	5606	5665
4	5608	5644	5575	5584	5712	5606	5665
5	5608	5644	5575	5584	5712	5606	5665
6	5608	5644	5575	5584	5712	5606	5665
7	5608	5644	5576	5585	5712	5606	5665
8	5608	5645	5575	5584	5712	5607	5665
9	5608	5644	5576	5584	5712	5606	5665
10	5608	5644	5575	5584	5712	5606	5665
11	5608	5645	5575	5584	5712	5607	5665
12	5608	5644	5575	5584	5712	5606	5665
13	5609	5644	5576	5584	5712	5608	5665
14	5608	5644	5575	5584	5712	5606	5665
15	5609	5644	5576	5584	5712	5608	5665
16	5608	5644	5575	5584	5712	5606	5665
17	5608	5644	5575	5584	5712	5606	5665
18	5608	5644	5576	5585	5712	5606	5665
19	5608	5644	5576	5584	5712	5606	5665
20	5608	5645	5575	5584	5712	5606	5665
