ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15540	15676	15410	15442	15584	15506	15544
2	15541	15677	15411	15443	15585	15506	15544
3	15541	15677	15411	15443	15585	15506	15544
4	15540	15678	15411	15442	15584	15507	15544
5	15540	15679	15411	15444	15584	15508	15545
6	15541	15677	15411	15443	15584	15506	15546
7	15540	15679	15411	15442	15584	15507	15544
8	15541	15677	15411	15443	15585	15506	15544
9	15540	15679	15411	15444	15584	15508	15545
10	15540	15679	15411	15444	15584	15508	15545
11	15541	15677	15411	15443	15584	15506	15546
12	15541	15677	15411	15443	15585	15506	15544
13	15542	15680	15411	15444	15584	15509	15545
14	15541	15677	15411	15443	15584	15506	15544
15	15541	15677	15411	15443	15584	15506	15544
16	15540	15676	15411	15442	15584	15506	15544
17	15540	15679	15411	15444	15584	15508	15545
18	15540	15676	15411	15442	15584	15506	15544
19	15541	15677	15411	15443	15585	15506	15544
20	15540	15678	15411	15442	15584	15507	15544
