ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20126	20345	19988	19999	20235	20095	20080
2	20127	20346	19989	19999	20236	20096	20080
3	20128	20345	19990	20000	20236	20095	20080
4	20127	20346	19989	19999	20236	20096	20080
5	20129	20347	19989	20001	20236	20095	20080
6	20127	20347	19989	19999	20236	20095	20081
7	20127	20347	19990	19999	20236	20095	20080
8	20129	20347	19989	20001	20236	20095	20080
9	20129	20347	19991	20001	20236	20097	20080
10	20127	20346	19989	19999	20237	20096	20080
11	20129	20347	19989	20001	20236	20095	20080
12	20127	20346	19989	19999	20236	20096	20080
13	20127	20346	19989	19999	20236	20096	20080
14	20128	20345	19990	20000	20236	20095	20080
15	20128	20345	19990	20000	20236	20095	20080
16	20126	20345	19988	19999	20235	20095	20080
17	20129	20347	19992	20001	20236	20097	20080
18	20127	20346	19989	19999	20236	20096	20080
19	20129	20347	19989	20001	20236	20095	20080
20	20129	20347	19989	20001	20236	20095	20080
