ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12719	12851	12628	12677	12749	12681	12740
2	12719	12851	12628	12677	12750	12681	12740
3	12719	12851	12628	12677	12750	12681	12740
4	12719	12851	12628	12677	12751	12681	12740
5	12719	12851	12628	12677	12751	12681	12740
6	12719	12851	12628	12677	12750	12681	12740
7	12720	12851	12628	12677	12750	12681	12740
8	12719	12851	12628	12677	12749	12681	12740
9	12721	12851	12628	12677	12751	12681	12741
10	12719	12851	12628	12677	12751	12681	12740
11	12719	12851	12628	12677	12750	12681	12740
12	12719	12851	12628	12677	12750	12681	12740
13	12719	12851	12628	12677	12751	12681	12740
14	12719	12851	12628	12677	12750	12681	12740
15	12719	12851	12628	12677	12750	12681	12740
16	12719	12851	12628	12677	12750	12681	12740
17	12719	12851	12628	12677	12750	12681	12740
18	12719	12851	12628	12677	12750	12681	12740
19	12719	12851	12628	12677	12750	12681	12740
20	12719	12851	12628	12677	12750	12681	12740
