ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7993	8088	7983	7984	8080	8016	8077
2	7993	8089	7983	7984	8080	8016	8077
3	7993	8089	7984	7984	8080	8017	8077
4	7993	8088	7983	7984	8080	8016	8077
5	7994	8088	7983	7984	8081	8016	8077
6	7993	8089	7983	7984	8082	8017	8077
7	7994	8088	7983	7984	8081	8016	8077
8	7993	8088	7983	7984	8080	8016	8077
9	7993	8089	7983	7984	8080	8016	8077
10	7993	8088	7983	7984	8080	8016	8077
11	7993	8089	7983	7984	8083	8017	8077
12	7993	8089	7983	7984	8080	8017	8077
13	7993	8089	7983	7984	8080	8017	8077
14	7993	8090	7983	7984	8082	8017	8077
15	7993	8088	7983	7984	8080	8016	8077
16	7993	8089	7983	7984	8080	8016	8077
17	7993	8089	7983	7984	8083	8017	8077
18	7993	8089	7983	7984	8080	8017	8078
19	7993	8088	7983	7984	8080	8016	8077
20	7993	8089	7983	7984	8080	8016	8077
