ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13334	13494	13259	13293	13380	13298	13384
2	13335	13495	13260	13294	13380	13299	13385
3	13335	13495	13260	13294	13380	13299	13385
4	13335	13496	13259	13295	13380	13298	13386
5	13335	13495	13260	13294	13380	13299	13385
6	13335	13497	13260	13295	13381	13299	13385
7	13335	13497	13261	13294	13380	13298	13386
8	13335	13497	13261	13295	13380	13298	13386
9	13335	13495	13260	13294	13380	13299	13385
10	13335	13497	13262	13295	13380	13298	13386
11	13335	13495	13260	13294	13380	13299	13385
12	13335	13497	13262	13295	13380	13298	13386
13	13335	13497	13262	13295	13380	13298	13386
14	13334	13497	13262	13295	13380	13298	13386
15	13335	13495	13260	13294	13380	13299	13385
16	13335	13498	13261	13295	13380	13298	13386
17	13335	13497	13263	13295	13380	13298	13386
18	13335	13497	13261	13295	13380	13298	13386
19	13334	13497	13262	13295	13380	13298	13386
20	13335	13497	13263	13295	13380	13298	13386
