ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9323	9447	9251	9275	9379	9301	9384
2	9323	9448	9252	9276	9379	9302	9384
3	9323	9447	9251	9275	9379	9301	9384
4	9323	9448	9252	9276	9379	9302	9384
5	9324	9448	9252	9277	9379	9302	9384
6	9323	9448	9252	9276	9379	9302	9384
7	9323	9448	9252	9276	9379	9302	9384
8	9323	9448	9252	9276	9379	9302	9384
9	9325	9449	9252	9276	9379	9302	9384
10	9325	9449	9252	9276	9379	9302	9384
11	9325	9449	9252	9276	9379	9302	9384
12	9323	9448	9252	9276	9379	9302	9384
13	9323	9448	9252	9276	9379	9302	9384
14	9323	9448	9252	9276	9379	9302	9384
15	9325	9449	9252	9276	9379	9302	9384
16	9323	9448	9252	9276	9379	9302	9384
17	9323	9448	9252	9276	9379	9302	9384
18	9323	9448	9252	9276	9379	9302	9384
19	9323	9448	9252	9276	9379	9302	9384
20	9323	9448	9252	9276	9379	9302	9384
