ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25924	26132	25824	25696	25933	25954	25840
2	25924	26132	25825	25696	25933	25954	25840
3	25924	26132	25824	25696	25933	25955	25840
4	25924	26132	25824	25696	25933	25956	25840
5	25924	26132	25824	25696	25933	25954	25841
6	25924	26133	25824	25696	25933	25954	25840
7	25924	26132	25824	25696	25933	25957	25840
8	25924	26132	25824	25696	25933	25954	25840
9	25924	26132	25824	25696	25933	25956	25840
10	25924	26132	25825	25696	25933	25954	25840
11	25924	26132	25825	25696	25933	25954	25840
12	25924	26132	25824	25696	25933	25954	25840
13	25924	26132	25824	25696	25933	25954	25840
14	25924	26132	25825	25696	25933	25954	25840
15	25924	26132	25824	25696	25933	25954	25840
16	25924	26132	25824	25696	25933	25957	25840
17	25924	26134	25824	25696	25933	25958	25840
18	25924	26132	25824	25696	25933	25954	25840
19	25924	26132	25824	25696	25933	25954	25840
20	25924	26132	25825	25696	25933	25954	25840
