ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24915	25177	24834	24753	24968	24962	24874
2	24915	25177	24835	24754	24968	24962	24874
3	24915	25177	24836	24754	24968	24962	24874
4	24915	25177	24834	24753	24968	24962	24874
5	24915	25177	24837	24754	24968	24962	24874
6	24916	25177	24834	24754	24968	24963	24874
7	24916	25177	24834	24754	24968	24963	24874
8	24916	25177	24834	24754	24968	24963	24874
9	24916	25177	24834	24754	24968	24963	24874
10	24915	25177	24836	24754	24968	24962	24874
11	24915	25177	24834	24753	24968	24962	24874
12	24916	25177	24834	24754	24968	24963	24874
13	24915	25177	24836	24754	24968	24962	24874
14	24915	25177	24834	24753	24968	24962	24874
15	24915	25177	24837	24754	24968	24962	24874
16	24915	25177	24834	24753	24968	24962	24874
17	24915	25177	24837	24754	24968	24962	24874
18	24915	25177	24834	24753	24968	24962	24874
19	24915	25177	24837	24754	24968	24962	24874
20	24916	25177	24834	24754	24968	24963	24874
