ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24598	24851	24523	24422	24635	24626	24541
2	24598	24851	24523	24423	24635	24627	24541
3	24599	24852	24524	24422	24635	24626	24541
4	24600	24851	24523	24424	24635	24626	24541
5	24601	24851	24523	24423	24635	24626	24541
6	24600	24851	24523	24424	24636	24626	24541
7	24600	24851	24523	24424	24636	24626	24541
8	24599	24852	24523	24422	24635	24626	24541
9	24600	24851	24523	24424	24636	24626	24541
10	24599	24852	24523	24422	24635	24626	24541
11	24598	24851	24524	24423	24635	24627	24541
12	24598	24851	24523	24422	24635	24626	24541
13	24599	24852	24523	24422	24635	24626	24541
14	24600	24851	24523	24424	24636	24626	24541
15	24599	24852	24523	24422	24635	24626	24541
16	24599	24852	24523	24422	24635	24626	24541
17	24601	24851	24525	24425	24637	24627	24542
18	24601	24851	24523	24423	24635	24626	24541
19	24600	24851	24523	24424	24636	24626	24541
20	24601	24851	24523	24423	24635	24626	24541
