ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9819	9953	9761	9736	9839	9768	9866
2	9819	9953	9761	9736	9840	9769	9866
3	9820	9953	9761	9736	9840	9770	9866
4	9819	9953	9761	9736	9839	9768	9866
5	9819	9953	9761	9736	9839	9768	9866
6	9819	9953	9761	9736	9839	9768	9866
7	9819	9953	9761	9736	9839	9768	9866
8	9819	9953	9761	9736	9840	9770	9866
9	9821	9954	9761	9737	9839	9771	9867
10	9819	9953	9761	9736	9841	9768	9866
11	9819	9953	9761	9736	9839	9768	9866
12	9820	9953	9761	9736	9840	9770	9866
13	9819	9953	9761	9736	9840	9770	9866
14	9821	9954	9761	9737	9839	9771	9867
15	9819	9953	9761	9736	9839	9768	9866
16	9819	9953	9761	9736	9839	9768	9866
17	9819	9953	9761	9736	9839	9768	9866
18	9820	9953	9761	9736	9840	9770	9866
19	9819	9953	9761	9736	9840	9770	9866
20	9819	9953	9761	9736	9840	9770	9866
