ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	4258	4288	4169	4228	4344	4229	4327
2	4259	4288	4170	4228	4344	4230	4327
3	4260	4288	4170	4228	4344	4231	4327
4	4260	4288	4169	4228	4344	4231	4327
5	4260	4288	4170	4228	4344	4230	4327
6	4260	4288	4169	4228	4344	4231	4327
7	4260	4288	4171	4229	4345	4232	4328
8	4260	4288	4170	4228	4344	4231	4329
9	4260	4288	4172	4228	4344	4231	4327
10	4260	4288	4171	4229	4345	4232	4328
11	4260	4288	4170	4230	4344	4231	4327
12	4260	4288	4170	4228	4344	4231	4329
13	4260	4288	4170	4228	4344	4230	4327
14	4260	4288	4169	4228	4344	4231	4327
15	4260	4288	4169	4228	4344	4231	4327
16	4260	4288	4169	4228	4344	4231	4330
17	4260	4288	4170	4228	4344	4231	4327
18	4260	4288	4170	4228	4344	4231	4327
19	4260	4288	4170	4228	4344	4231	4327
20	4260	4288	4169	4228	4344	4231	4327
