ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2740	2779	2630	2739	2795	2733	2775
2	2741	2779	2631	2739	2796	2734	2775
3	2740	2779	2630	2739	2795	2733	2775
4	2740	2780	2632	2739	2795	2733	2776
5	2740	2780	2632	2739	2795	2733	2776
6	2740	2781	2630	2739	2797	2733	2775
7	2740	2779	2630	2739	2795	2733	2775
8	2740	2779	2630	2739	2795	2733	2775
9	2740	2779	2630	2739	2795	2733	2775
10	2740	2779	2630	2739	2795	2733	2775
11	2740	2779	2630	2739	2795	2733	2775
12	2740	2781	2630	2739	2797	2733	2775
13	2740	2779	2630	2739	2795	2733	2775
14	2740	2781	2630	2739	2795	2733	2775
15	2740	2779	2630	2739	2795	2733	2775
16	2740	2779	2630	2739	2795	2733	2775
17	2740	2779	2630	2739	2795	2733	2777
18	2740	2779	2630	2739	2795	2733	2775
19	2740	2779	2630	2739	2795	2733	2775
20	2740	2779	2630	2739	2795	2733	2775
