ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5761	5834	5740	5756	5882	5762	5830
2	5761	5834	5741	5757	5883	5763	5830
3	5761	5834	5740	5757	5883	5763	5830
4	5761	5834	5742	5757	5883	5763	5830
5	5761	5834	5742	5757	5883	5763	5830
6	5762	5834	5740	5758	5882	5764	5830
7	5761	5834	5743	5756	5882	5764	5830
8	5761	5834	5743	5757	5882	5764	5830
9	5761	5834	5741	5757	5883	5763	5830
10	5761	5834	5740	5757	5883	5763	5830
11	5761	5834	5744	5756	5882	5764	5830
12	5761	5834	5745	5756	5883	5763	5830
13	5761	5834	5745	5756	5883	5763	5830
14	5761	5834	5743	5756	5882	5764	5830
15	5761	5834	5743	5756	5882	5764	5830
16	5761	5834	5740	5756	5882	5762	5830
17	5761	5834	5742	5757	5883	5763	5830
18	5761	5835	5746	5756	5882	5764	5830
19	5761	5834	5740	5757	5883	5763	5830
20	5761	5834	5742	5757	5883	5763	5830
