ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27931	28056	27738	27641	27840	27848	27742
2	27931	28057	27738	27641	27840	27848	27742
3	27931	28057	27738	27641	27841	27848	27742
4	27931	28058	27738	27641	27840	27848	27742
5	27931	28058	27738	27641	27840	27848	27743
6	27931	28057	27738	27642	27840	27848	27742
7	27931	28058	27739	27641	27840	27848	27743
8	27931	28056	27738	27641	27840	27848	27742
9	27931	28057	27738	27642	27840	27848	27742
10	27931	28058	27740	27641	27840	27849	27742
11	27931	28058	27741	27641	27842	27850	27743
12	27931	28057	27738	27641	27841	27848	27742
13	27931	28057	27738	27641	27841	27848	27744
14	27931	28057	27738	27642	27840	27848	27742
15	27931	28058	27742	27641	27840	27848	27743
16	27931	28057	27738	27641	27840	27848	27742
17	27931	28057	27738	27641	27840	27848	27742
18	27931	28057	27738	27641	27841	27848	27742
19	27931	28056	27738	27641	27840	27848	27742
20	27931	28058	27740	27641	27840	27849	27742
