ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10871	10970	10789	10816	10876	10820	10880
2	10871	10970	10789	10817	10876	10821	10880
3	10872	10970	10789	10818	10876	10822	10881
4	10871	10970	10789	10816	10876	10820	10882
5	10871	10970	10789	10816	10877	10820	10883
6	10871	10970	10789	10819	10876	10823	10880
7	10871	10970	10789	10820	10876	10823	10880
8	10871	10970	10789	10819	10876	10823	10880
9	10871	10970	10789	10819	10876	10823	10880
10	10871	10970	10789	10817	10876	10821	10880
11	10871	10970	10789	10816	10878	10824	10880
12	10871	10970	10789	10816	10877	10820	10883
13	10873	10970	10789	10817	10876	10823	10880
14	10871	10970	10789	10817	10876	10823	10880
15	10871	10970	10789	10819	10876	10823	10880
16	10872	10970	10789	10818	10879	10822	10881
17	10871	10970	10789	10816	10876	10825	10882
18	10871	10970	10789	10816	10877	10820	10883
19	10871	10970	10789	10817	10876	10821	10880
20	10871	10970	10789	10817	10876	10823	10880
