ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14892	15049	14799	14802	14935	14856	14898
2	14892	15049	14800	14802	14935	14857	14899
3	14892	15049	14799	14802	14935	14856	14898
4	14892	15049	14799	14802	14935	14856	14898
5	14892	15049	14799	14802	14935	14856	14898
6	14892	15049	14799	14802	14935	14856	14898
7	14892	15049	14799	14802	14935	14856	14898
8	14892	15049	14799	14802	14935	14856	14898
9	14892	15049	14800	14802	14935	14857	14899
10	14892	15049	14800	14803	14935	14857	14900
11	14892	15049	14799	14802	14935	14856	14898
12	14892	15049	14799	14802	14935	14856	14898
13	14892	15049	14800	14804	14935	14857	14900
14	14892	15049	14799	14802	14935	14856	14898
15	14892	15049	14799	14802	14935	14856	14898
16	14892	15049	14799	14802	14935	14856	14898
17	14892	15049	14801	14803	14935	14857	14900
18	14892	15049	14800	14803	14935	14857	14900
19	14892	15049	14799	14802	14935	14856	14898
20	14892	15049	14800	14803	14935	14858	14900
