ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	27089	27299	26973	26856	27068	27105	26996
2	27089	27300	26973	26857	27069	27106	26997
3	27089	27301	26973	26857	27070	27105	26996
4	27089	27301	26973	26857	27070	27105	26996
5	27089	27302	26974	26857	27070	27105	26996
6	27089	27301	26973	26858	27071	27105	26996
7	27089	27301	26973	26857	27070	27105	26996
8	27089	27301	26973	26857	27070	27105	26996
9	27089	27299	26973	26856	27068	27105	26996
10	27089	27303	26973	26857	27072	27105	26998
11	27089	27301	26973	26858	27071	27105	26996
12	27089	27299	26973	26856	27073	27105	26996
13	27089	27304	26973	26858	27074	27105	26999
14	27089	27299	26973	26856	27068	27105	26996
15	27089	27300	26973	26857	27069	27106	26997
16	27089	27304	26973	26858	27074	27105	26999
17	27089	27300	26973	26857	27075	27106	26997
18	27089	27301	26973	26857	27070	27105	26996
19	27089	27300	26973	26857	27069	27106	26997
20	27089	27301	26973	26857	27070	27105	26996
